1757505.8109013825,2.8351236283372994,0
1757485.450898561,2.8358539938005545,0
1757465.135565174,2.8365843761778264,0
1757444.8649131064,2.8373147754325725,0
1757424.638954217,2.838045191528235,0
1757404.4577003398,2.8387756244282434,0
1757384.321163283,2.8395060740960125,0
1757364.2293548298,2.8402365404949443,0
1757344.182286738,2.840967023588427,0
1757324.1799707399,2.841697523339835,0
1757304.2224185427,2.8424280397125297,0
1757284.3096418278,2.8431585726698585,0
1757264.4416522514,2.8438891221751557,0
1757244.6184614443,2.844619688191741,0
1757224.8400810116,2.845350270682923,0
1757205.1065225333,2.8460808696119946,0
1757185.417797564,2.8468114849422363,0
1757165.7739176324,2.8475421166369155,0
1757146.1748942418,2.8482727646592854,0
1757126.6207388705,2.8490034289725865,0
1757107.1114629707,2.849734109540046,0
1757087.6470779695,2.8504648063248785,0
1757068.2275952683,2.8511955192902843,0
1757048.8530262427,2.8519262483994505,0
1757029.5233822432,2.852656993615552,0
1757010.2386745946,2.8533877549017506,0
1756990.9989145957,2.8541185322211935,0
1756971.8041135205,2.854849325537016,0
1756952.6542826171,2.8555801348123415,0
1756933.5494331075,2.856310960010278,0
1756914.4895761886,2.8570418010939216,0
1756895.4747230315,2.857772658026356,0
1756876.5048847815,2.858503530770651,0
1756857.5800725587,2.859234419289864,0
1756838.7002974572,2.8599653235470397,0
1756819.8655705452,2.86069624350521,0
1756801.0759028657,2.8614271791273937,0
1756782.3313054356,2.862158130376597,0
1756763.6317892466,2.8628890972158128,0
1756744.977365264,2.863620079608022,0
1756726.3680444278,2.8643510775161922,0
1756707.803837652,2.865082090903279,0
1756689.2847558255,2.8658131197322247,0
1756670.8108098106,2.8665441639659597,0
1756652.382010444,2.8672752235674013,0
1756633.998368537,2.8680062984994543,0
1756615.6598948748,2.8687373887250116,0
1756597.3666002168,2.869468494206952,0
1756579.1184952967,2.870199614908144,0
1756560.9155908222,2.870930750791442,0
1756542.7578974753,2.8716619018196887,0
1756524.645425912,2.8723930679557146,0
1756506.5781867625,2.873124249162337,0
1756488.5561906314,2.8738554454023624,0
1756470.5794480967,2.874586656638583,0
1756452.6479697113,2.8753178828337798,0
1756434.7617660018,2.876049123950722,0
1756416.9208474688,2.8767803799521663,0
1756399.1252245868,2.877511650800857,0
1756381.3749078051,2.878242936459526,0
1756363.6699075464,2.878974236890894,0
1756346.0102342076,2.8797055520576684,0
1756328.3958981596,2.880436881922545,0
1756310.8269097474,2.881168226448209,0
1756293.30327929,2.8818995855973304,0
1756275.8250170802,2.8826309593325705,0
1756258.392133385,2.8833623476165773,0
1756241.0046384453,2.884093750411987,0
1756223.662542476,2.884825167681423,0
1756206.3658556659,2.8855565993874985,0
1756189.1145881778,2.886288045492814,0
1756171.9087501483,2.887019505959958,0
1756154.7483516878,2.887750980751507,0
1756137.633402881,2.888482469830027,0
1756120.563913786,2.8892139731580717,0
1756103.5398944358,2.8899454906981825,0
1756086.561354836,2.8906770224128895,0
1756069.6283049667,2.891408568264712,0
1756052.7407547818,2.8921401282161563,0
1756035.898714209,2.892871702229718,0
1756019.1021931497,2.893603290267881,0
1756002.3512014798,2.894334892293118,0
1755985.645749048,2.8950665082678895,0
1755968.9858456778,2.8957981381546456,0
1755952.3715011654,2.896529781915824,0
1755935.8027252818,2.8972614395138514,0
1755919.2795277715,2.897993110911143,0
1755902.8019183523,2.8987247960701032,0
1755886.369906716,2.8994564949531245,0
1755869.9835025286,2.9001882075225884,0
1755853.6427154294,2.900919933740865,0
1755837.3475550313,2.901651673570314,0
1755821.098030921,2.9023834269732824,0
1755804.8941526595,2.903115193912107,0
1755788.7359297806,2.9038469743491135,0
1755772.6233717925,2.904578768246617,0
1755756.5564881763,2.90531057556692,0
1755740.5352883874,2.906042396272315,0
1755724.559781855,2.9067742303250843,0
1755708.6299779813,2.9075060776874975,0
1755692.7458861426,2.908237938321814,0
1755676.9075156888,2.9089698121902834,0
1755661.1148759432,2.9097016992551423,0
1755645.3679762026,2.9104335994786186,0
1755629.666825738,2.9111655128229272,0
1755614.0114337937,2.911897439250274,0
1755598.4018095871,2.912629378722854,0
1755582.8379623098,2.91336133120285,0
1755567.3199011264,2.9140932966524358,0
1755551.8476351758,2.914825275033773,0
1755536.4211735697,2.915557266309014,0
1755521.0405253938,2.9162892704403,0
1755505.7056997071,2.917021287389761,0
1755490.416705542,2.917753317119517,0
1755475.173551905,2.918485359591678,0
1755459.9762477751,2.919217414768343,0
1755444.824802106,2.9199494826116,0
1755429.7192238239,2.920681563083528,0
1755414.6595218286,2.9214136561461936,0
1755399.645704994,2.9221457617616555,0
1755384.6777821665,2.9228778798919595,0
1755369.7557621668,2.9236100104991425,0
1755354.8796537886,2.9243421535452314,0
1755340.049465799,2.9250743089922424,0
1755325.2652069386,2.925806476802181,0
1755310.5268859216,2.9265386569370433,0
1755295.8345114351,2.927270849358815,0
1755281.18809214,2.928003054029471,0
1755266.5876366706,2.9287352709109773,0
1755252.0331536343,2.9294674999652885,0
1755237.5246516122,2.930199741154351,0
1755223.0621391581,2.9309319944400993,0
1755208.6456248,2.9316642597844584,0
1755194.2751170383,2.9323965371493443,0
1755179.9506243477,2.9331288264966626,0
1755165.6721551756,2.933861127788308,0
1755151.4397179426,2.9345934409861676,0
1755137.2533210432,2.935325766052116,0
1755123.1129728444,2.93605810294802,0
1755109.018681687,2.9367904516357353,0
1755094.9704558854,2.9375228120771086,0
1755080.9683037263,2.9382551842339772,0
1755067.0122334703,2.938987568068168,0
1755053.1022533514,2.9397199635414992,0
1755039.2383715762,2.940452370615778,0
1755025.4205963248,2.9411847892528034,0
1755011.648935751,2.9419172194143637,0
1754997.9233979813,2.9426496610622386,0
1754984.2439911156,2.9433821141581977,0
1754970.6107232266,2.9441145786640015,0
1754957.0236023606,2.9448470545414014,0
1754943.4826365372,2.9455795417521387,0
1754929.9878337486,2.9463120402579452,0
1754916.5392019604,2.947044550020544,0
1754903.1367491116,2.947777071001649,0
1754889.7804831143,2.948509603162964,0
1754876.4704118536,2.9492421464661844,0
1754863.2065431876,2.949974700872996,0
1754849.9888849477,2.9507072663450753,0
1754836.8174449385,2.95143984284409,0
1754823.6922309375,2.9521724303316983,0
1754810.6132506954,2.9529050287695497,0
1754797.580511936,2.953637638119284,0
1754784.5940223557,2.954370258342533,0
1754771.653789625,2.9551028894009193,0
1754758.7598213865,2.955835531256055,0
1754745.9121252561,2.9565681838695457,0
1754733.1107088232,2.957300847202986,0
1754720.3555796498,2.958033521217963,0
1754707.6467452708,2.9587662058760538,0
1754694.9842131946,2.9594989011388275,0
1754682.3679909022,2.9602316069678447,0
1754669.7980858479,2.9609643233246565,0
1754657.2745054585,2.9616970501708053,0
1754644.7972571347,2.9624297874678254,0
1754632.3663482494,2.963162535177242,0
1754619.9817861486,2.9638952932605727,0
1754607.6435781517,2.964628061679324,0
1754595.3517315504,2.9653608403949967,0
1754583.1062536098,2.9660936293690816,0
1754570.907151568,2.9668264285630612,0
1754558.7544326354,2.9675592379384095,0
1754546.6481039964,2.9682920574565923,0
1754534.5881728074,2.9690248870790668,0
1754522.574646198,2.9697577267672814,0
1754510.607531271,2.9704905764826774,0
1754498.6868351013,2.971223436186687,0
1754486.812564738,2.9719563058407332,0
1754474.984727202,2.9726891854062325,0
1754463.2033294872,2.973422074844592,0
1754451.4683785609,2.9741549741172113,0
1754439.7798813623,2.9748878831854815,0
1754428.137844805,2.9756208020107855,0
1754416.542275774,2.9763537305544983,0
1754404.9931811278,2.9770866687779867,0
1754393.4905676977,2.9778196166426096,0
1754382.0344422876,2.9785525741097176,0
1754370.6248116745,2.9792855411406536,0
1754359.2616826077,2.980018517696753,0
1754347.94506181,2.9807515037393424,0
1754336.6749559767,2.9814844992297407,0
1754325.4513717757,2.98221750412926,0
1754314.274315848,2.9829505183992033,0
1754303.1437948074,2.983683542000867,0
1754292.05981524,2.9844165748955382,0
1754281.0223837052,2.9851496170444975,0
1754270.0315067347,2.985882668409017,0
1754259.0871908334,2.9866157289503628,0
1754248.1894424786,2.987348798629791,0
1754237.3382681205,2.9880818774085522,0
1754226.533674182,2.988814965247889,0
1754215.7756670585,2.9895480621090345,0
1754205.0642531186,2.990281167953217,0
1754194.3994387032,2.991014282741656,0
1754183.781230126,2.9917474064355636,0
1754173.2096336738,2.992480538996145,0
1754162.6846556053,2.9932136803845975,0
1754152.2063021527,2.9939468305621113,0
1754141.77457952,2.9946799894898692,0
1754131.389493885,2.9954131571290468,0
1754121.0510513969,2.9961463334408127,0
1754110.7592581783,2.9968795183863275,0
1754100.5141203245,2.9976127119267453,0
1754090.3156439033,2.998345914023213,0
1754080.163834955,2.999079124636871,0
1754070.0586994928,2.9998123437288515,0
1754060.0002435024,3.0005455712602798,0
1754049.988472942,3.001278807192275,0
1754040.0233937425,3.002012051485948,0
1754030.1050118073,3.0027453041024037,0
1754020.2333330126,3.00347856500274,0
1754010.408363207,3.0042118341480477,0
1754000.630108212,3.0049451114994103,0
1753990.8985738214,3.0056783970179053,0
1753981.2137658016,3.0064116906646032,0
1753971.5756898918,3.0071449924005673,0
1753961.9843518035,3.0078783021868545,0
1753952.439757221,3.008611619984515,0
1753942.9419118005,3.0093449457545924,0
1753933.4908211718,3.0100782794581233,0
1753924.0864909363,3.010811621056138,0
1753914.7289266686,3.01154497050966,0
1753905.4181339154,3.0122783277797067,0
1753896.154118196,3.013011692827289,0
1753886.9368850025,3.0137450656134104,0
1753877.7664397992,3.014478446099069,0
1753868.642788023,3.015211834245256,0
1753859.5659350834,3.015945230012956,0
1753850.5358863622,3.0166786333631483,0
1753841.552647214,3.0174120442568046,0
1753832.616222965,3.0181454626548914,0
1753823.7266189153,3.0188788885183677,0
1753814.8838403365,3.019612321808187,0
1753806.087892473,3.0203457624852974,0
1753797.3387805412,3.0210792105106394,0
1753788.6365097307,3.021812665845148,0
1753779.9810852031,3.022546128449753,0
1753771.372512092,3.023279598285376,0
1753762.8107955046,3.0240130753129346,0
1753754.2959405195,3.0247465594933396,0
1753745.8279521882,3.025480050787496,0
1753737.4068355346,3.0262135491563025,0
1753729.0325955548,3.0269470545606523,0
1753720.7052372175,3.027680566961433,0
1753712.4247654637,3.0284140863195255,0
1753704.1911852069,3.0291476125958057,0
1753696.004501333,3.0298811457511428,0
1753687.8647187003,3.0306146857464014,0
1753679.7718421395,3.0313482325424395,0
1753671.7258764536,3.03208178610011,0
1753663.7268264175,3.0328153463802603,0
1753655.7746967794,3.033548913343731,0
1753647.8694922596,3.0342824869513585,0
1753640.0112175504,3.035016067163973,0
1753632.1998773164,3.0357496539424,0
1753624.435476195,3.036483247247458,0
1753616.718018796,3.0372168470399616,0
1753609.047509701,3.0379504532807187,0
1753601.4239534643,3.038684065930532,0
1753593.8473546123,3.0394176849502004,0
1753586.3177176442,3.0401513103005158,0
1753578.8350470308,3.040884941942265,0
1753571.3993472161,3.0416185798362307,0
1753564.0106226157,3.0423522239431886,0
1753556.668877618,3.0430858742239106,0
1753549.374116583,3.0438195306391633,0
1753542.1263438438,3.0445531931497074,0
1753534.9255637052,3.0452868617162996,0
1753527.7717804445,3.046020536299691,0
1753520.6649983118,3.046754216860627,0
1753513.6052215286,3.0474879033598494,0
1753506.592454289,3.048221595758094,0
1753499.6267007599,3.0489552940160913,0
1753492.7079650795,3.0496889980945685,0
1753485.8362513592,3.0504227079542465,0
1753479.011563682,3.051156423555842,0
1753472.2339061035,3.0518901448600673,0
1753465.5032826515,3.0526238718276284,0
1753458.8196973258,3.0533576044192285,0
1753452.183154099,3.0540913425955645,0
1753445.5936569152,3.05482508631733,0
1753439.0512096912,3.0555588355452126,0
1753432.5558163158,3.0562925902398965,0
1753426.1074806503,3.0570263503620603,0
1753419.7062065285,3.057760115872379,0
1753413.3519977555,3.0584938867315223,0
1753407.0448581092,3.0592276629001565,0
1753400.7847913397,3.059961444338942,0
1753394.5718011693,3.060695231008536,0
1753388.4058912923,3.0614290228695906,0
1753382.2870653754,3.062162819882754,0
1753376.2153270573,3.06289662200867,0
1753370.1906799492,3.063630429207978,0
1753364.2131276345,3.064364241441313,0
1753358.282673668,3.065098058669306,0
1753352.399321578,3.0658318808525844,0
1753346.5630748635,3.0665657079517703,0
1753340.773936997,3.0672995399274825,0
1753335.031911422,3.068033376740335,0
1753329.3370015551,3.068767218350939,0
1753323.6892107846,3.0695010647199004,0
1753318.0885424712,3.0702349158078217,0
1753312.5349999475,3.0709687715753016,0
1753307.0285865185,3.0717026319829346,0
1753301.5693054611,3.0724364969913114,0
1753296.1571600244,3.073170366561019,0
1753290.7921534297,3.0739042406526402,0
1753285.4742888706,3.074638119226754,0
1753280.2035695123,3.075372002243936,0
1753274.979998493,3.076105889664758,0
1753269.803578922,3.076839781449788,0
1753264.6743138817,3.0775736775595908,0
1753259.5922064257,3.078307577954727,0
1753254.5572595804,3.0790414825957537,0
1753249.569476344,3.079775391443224,0
1753244.628859687,3.0805093044576894,0
1753239.7354125518,3.0812432215996957,0
1753234.8891378532,3.081977142829786,0
1753230.0900384777,3.0827110681085,0
1753225.3381172842,3.0834449973963745,0
1753220.6333771036,3.0841789306539424,0
1753215.975820739,3.0849128678417332,0
1753211.3654509655,3.085646808920273,0
1753206.8022705298,3.0863807538500856,0
1753202.2862821515,3.0871147025916903,0
1753197.8174885218,3.087848655105604,0
1.75314e+06,3.10134,0
1.75311e+06,3.11482,0
1.75309e+06,3.12823,0
1.75309e+06,3.14155,0
1.75309e+06,3.15479,0
1.75309e+06,3.16789,0
1.75309e+06,3.18087,0
1.75309e+06,3.19371,0
1.75309e+06,3.20641,0
1.75309e+06,3.21899,0
1.75309e+06,3.23142,0
1.75309e+06,3.24373,0
1.75309e+06,3.2559,0
1.75309e+06,3.26793,0
1.75309e+06,3.27983,0
1.75309e+06,3.29159,0
1.75309e+06,3.30322,0
1.75309e+06,3.31471,0
1.75309e+06,3.32607,0
1.75309e+06,3.33729,0
1.75309e+06,3.34838,0
1.75309e+06,3.35933,0
1.75309e+06,3.37015,0
1.75309e+06,3.38084,0
1.75309e+06,3.39139,0
1.75309e+06,3.40181,0
1.75309e+06,3.4121,0
1.75309e+06,3.42225,0
1.75309e+06,3.43227,0
1.75309e+06,3.44216,0
1.75309e+06,3.45192,0
1.75309e+06,3.46155,0
1.75309e+06,3.47105,0
1.75309e+06,3.48042,0
1.75309e+06,3.48966,0
1.75309e+06,3.49878,0
1.75309e+06,3.50776,0
1.75309e+06,3.51661,0
1.75309e+06,3.52534,0
1.75309e+06,3.53394,0
1.75309e+06,3.54242,0
1.75309e+06,3.55076,0
1.75309e+06,3.55898,0
1.75309e+06,3.56708,0
1.75309e+06,3.57505,0
1.75309e+06,3.58289,0
1.75309e+06,3.59061,0
1.75309e+06,3.59821,0
1.75309e+06,3.60568,0
1.75309e+06,3.61302,0
1.75309e+06,3.62024,0
1.75309e+06,3.62734,0
1.75308e+06,3.63431,0
1.75307e+06,3.64115,0
1.75305e+06,3.64786,0
1.75302e+06,3.65444,0
1.75298e+06,3.66089,0
1.75292e+06,3.66721,0
1.75286e+06,3.67339,0
1.75277e+06,3.67945,0
1.75267e+06,3.68536,0
1.75255e+06,3.69114,0
1.75241e+06,3.69678,0
1.75225e+06,3.70229,0
1.75207e+06,3.70765,0
1.75186e+06,3.71288,0
1.75164e+06,3.71796,0
1.75139e+06,3.72291,0
1.75112e+06,3.72771,0
1.75083e+06,3.73236,0
1.75051e+06,3.73688,0
1.75017e+06,3.74125,0
1.74981e+06,3.74547,0
1.74943e+06,3.74955,0
1.74903e+06,3.75348,0
1.74861e+06,3.75726,0
1.74817e+06,3.76089,0
1.74771e+06,3.76437,0
1.74724e+06,3.76771,0
1.74676e+06,3.77089,0
1.74626e+06,3.77392,0
1.74575e+06,3.7768,0
1.74524e+06,3.77952,0
1.74472e+06,3.78209,0
1.7442e+06,3.78451,0
1.74368e+06,3.78677,0
1.74316e+06,3.78888,0
1.74265e+06,3.79083,0
1.74215e+06,3.79262,0
1.74167e+06,3.79426,0
1.7412e+06,3.79574,0
1.74075e+06,3.79706,0
1.74034e+06,3.79823,0
1.73995e+06,3.79923,0
1.7396e+06,3.80008,0
1.7393e+06,3.80077,0
1.73904e+06,3.8013,0
1.73884e+06,3.80167,0
1.73868e+06,3.80188,0
1.73860e+06,3.80194,0
1.738598e+06,3.80194,0
1.738595e+06,3.80194,0
1.738591e+06,3.80194,0
1.738586e+06,3.80194,0
1.73858e+06,3.80194,0
1.73857e+06,3.80194,0
1.73856e+06,3.80194,0
1.73855e+06,3.80194,0
1.73854e+06,3.80194,0
1.73853e+06,3.80194,0
1.73851e+06,3.80194,0
1.7385e+06,3.80194,0
1.73849e+06,3.80194,0
1.73847e+06,3.80194,0
1.73845e+06,3.80194,0
1.73844e+06,3.80194,0
1.73842e+06,3.80194,0
1.7384e+06,3.80194,0
1.73838e+06,3.80194,0
1.73836e+06,3.80194,0
1.73834e+06,3.80194,0
1.73832e+06,3.80194,0
1.73829e+06,3.80194,0
1.73827e+06,3.80194,0
1.73825e+06,3.80194,0
1.73824e+06,3.80194,0
1.73822e+06,3.80194,0
1.7382e+06,3.80194,0
1.73818e+06,3.80194,0
1.73817e+06,3.80194,0
1.73816e+06,3.80194,0
1.738144e+06,3.80194,0
1.738134e+06,3.80194,0
1.738125e+06,3.80194,0
1.738118e+06,3.80194,0
1.738112e+06,3.80194,0
1.738107e+06,3.80194,0
1.738103e+06,3.80194,0
1.738101e+06,3.80194,0
